16.979166666666668,1.8337272985921311,0.0,17.002984804379558,85.00796496584154,73.99985293851853,7.0019628114829215,16.052776533614153,3.9763933757019023,1.5377399206027857,461.0007011188887,0.03099678282265017,5.0,0.574214002551278,0.5545338833289024,1.0,1.0,25.82352941,1.0,0.8520598757078339,0
29.979166666666668,3.833727298592131,0.0,10.002984804379556,100.00796496584154,270.99985293851853,4.0019628114829215,10.052776533614153,15.976393375701901,1.6414866046027858,788.0007011188887,0.03099678282265017,3.0,0.778813059551278,0.6150326513289024,2.0,2.0,24.83333333,3.0,1.1363598757078341,0
15.979166666666666,2.833727298592131,1.0,18.002984804379558,80.00796496584154,85.99985293851853,1.0019628114829215,17.052776533614153,10.976393375701901,1.629027799602786,631.0007011188887,-0.05991230817734983,3.0,0.768454198551278,0.5871727723289024,2.0,2.0,37.75,4.0,1.157159875707834,0
28.979166666666668,2.833727298592131,0.0,25.002984804379558,109.00796496584154,267.99985293851853,1.0019628114829215,25.052776533614153,19.976393375701903,1.6014303966027859,879.0007011188887,0.03099678282265017,6.0,0.621089002551278,0.5232838833289024,1.0,1.0,28.68965517,29.0,2.969659875707834,0
16.979166666666668,2.833727298592131,0.0,18.002984804379558,53.007964965841545,85.99985293851853,4.0019628114829215,18.052776533614153,13.976393375701901,1.642285375602786,348.0007011188887,0.03099678282265017,2.0,0.741077210551278,0.5533640973289023,1.0,1.0,18.82352941,8.0,2.204959875707834,0
25.979166666666668,3.833727298592131,0.0,12.002984804379556,109.00796496584154,232.99985293851853,1.0019628114829215,12.052776533614153,19.976393375701903,1.642239920602786,881.0007011188887,0.03099678282265017,1.0,0.752266328551278,0.5553351653289024,2.0,2.0,32.11538462,4.0,1.046559875707834,0
13.979166666666666,3.833727298592131,0.0,25.002984804379558,59.007964965841545,66.99985293851853,3.0019628114829215,25.052776533614153,7.976393375701902,1.550239920602786,304.0007011188887,0.03099678282265017,5.0,0.9096306695512779,0.6598223453289024,1.0,2.0,20.35714286,4.0,1.2553598757078341,0
21.979166666666668,3.833727298592131,0.0,25.002984804379558,172.00796496584155,150.99985293851853,1.0019628114829215,25.052776533614153,9.976393375701901,1.672008627602786,1224.0007011188886,-0.6832889311773498,2.0,0.830842790551278,0.5763141863289023,1.0,1.0,54.0,12.0,2.196959875707834,0
26.979166666666668,1.8337272985921311,0.0,11.002984804379556,53.007964965841545,228.99985293851853,8.001962811482922,3.0527765336141544,22.976393375701903,1.552437722602786,405.0007011188887,0.03099678282265017,0.0,0.542964002551278,0.5363310213289023,1.0,1.0,13.74074074,6.0,1.488159875707834,0
24.979166666666668,1.8337272985921311,0.0,18.002984804379558,117.00796496584154,229.99985293851853,2.0019628114829215,17.052776533614153,13.976393375701901,1.7085732536027858,877.0007011188887,-0.17952953317734988,0.0,0.614392573551278,0.6205061053289024,1.0,4.0,33.32,5.0,1.609659875707834,0
30.979166666666668,2.833727298592131,0.0,29.002984804379558,119.00796496584154,276.99985293851853,19.001962811482922,15.052776533614153,18.976393375701903,1.4946843646027859,900.0007011188887,0.03099678282265017,0.0,0.5952028085512779,0.6061691883289023,1.0,5.0,27.83870968,16.0,2.550259875707834,0
14.979166666666666,2.833727298592131,0.0,10.002984804379556,77.00796496584154,40.999852938518536,0.0019628114829216255,10.052776533614153,11.976393375701901,1.5359542066027858,725.0007011188887,0.03099678282265017,3.0,0.782964002551278,0.6482838833289024,1.0,1.0,46.8,2.0,1.236359875707834,0
17.979166666666668,2.833727298592131,0.0,12.002984804379556,80.00796496584154,60.999852938518536,1.0019628114829215,12.052776533614153,11.976393375701901,1.3972987446027858,549.0007011188887,0.03099678282265017,2.0,0.728149187551278,0.5801020653289024,0.0,0.0,29.38888889,8.0,1.914059875707834,0
19.979166666666668,2.833727298592131,0.0,18.002984804379558,70.00796496584154,135.99985293851853,1.0019628114829215,18.052776533614153,12.976393375701901,1.5748013246027859,515.0007011188887,0.03099678282265017,5.0,0.715691275551278,0.5657479983289023,0.0,0.0,24.15,7.0,1.419659875707834,0
20.979166666666668,3.833727298592131,0.0,15.002984804379556,76.00796496584154,151.99985293851853,5.0019628114829215,14.052776533614153,15.976393375701901,1.5835732536027858,573.0007011188887,-0.08011432817734987,2.0,0.7150951505512779,0.5768553123289024,1.0,1.0,25.85714286,23.0,3.160159875707834,0
22.979166666666668,3.833727298592131,0.0,13.002984804379556,96.00796496584154,180.99985293851853,0.0019628114829216255,13.052776533614153,15.976393375701901,1.466149011602786,856.0007011188887,0.03099678282265017,1.0,0.6987017075512779,0.6255566103289023,0.0,0.0,35.86956522,5.0,1.230559875707834,0
23.979166666666668,3.833727298592131,0.0,13.002984804379556,103.00796496584154,175.99985293851853,1.0019628114829215,12.052776533614153,17.976393375701903,1.5584240636027857,1046.0007011188886,0.03099678282265017,1.0,0.815241230551278,0.5732838833289023,0.0,0.0,41.875,6.0,1.3863598757078341,0
24.979166666666668,4.833727298592131,1.0,14.002984804379556,91.00796496584154,195.99985293851853,3.0019628114829215,13.052776533614153,15.976393375701901,1.628445048602786,800.0007011188887,0.03099678282265017,1.0,0.744262703551278,0.6170338833289024,0.0,0.0,30.48,6.0,1.649659875707834,0
15.979166666666666,0.8337272985921311,0.0,8.002984804379556,76.00796496584154,-0.0001470614814663617,3.0019628114829215,5.052776533614154,15.976393375701901,1.633573253602786,616.0007011188887,-0.7190032171773498,1.0,0.04296400255127792,0.5649505503289023,1.0,1.0,36.5,8.0,1.532159875707834,0
13.979166666666666,2.833727298592131,0.0,17.002984804379558,48.007964965841545,40.999852938518536,1.0019628114829215,16.052776533614153,10.976393375701901,1.5194706896027859,384.0007011188887,0.03099678282265017,2.0,0.782964002551278,0.6601886453289023,1.0,1.0,25.92857143,26.0,2.969659875707834,0
26.979166666666668,2.833727298592131,0.0,8.002984804379556,101.00796496584154,156.99985293851853,5.0019628114829215,3.0527765336141544,14.976393375701901,1.575026245602786,1286.0007011188886,-0.08011432817734987,1.0,0.3370816495512779,0.5820445673289023,1.0,7.0,45.62962963,4.0,1.080759875707834,0
30.979166666666668,2.833727298592131,0.0,15.002984804379556,109.00796496584154,364.99985293851853,0.0019628114829216255,15.052776533614153,26.976393375701903,1.638335158602786,778.0007011188887,0.03099678282265017,2.0,0.5952028085512779,0.5132032383289024,1.0,3.0,23.64516129,22.0,2.2599598757078336,0
11.979166666666666,2.833727298592131,0.0,15.002984804379556,99.00796496584154,17.999852938518533,1.0019628114829215,14.052776533614153,7.976393375701902,1.5766862016027858,804.0007011188887,0.03099678282265017,1.0,0.813797335551278,0.6760616613289023,2.0,2.0,65.08333333,18.0,4.802959875707835,0
31.979166666666668,1.8337272985921311,1.0,16.002984804379558,140.00796496584155,399.99985293851853,3.0019628114829215,14.052776533614153,22.976393375701903,1.7208281556027858,1196.0007011188886,-0.11606204117734986,2.0,0.559093034551278,0.6169218763289024,1.0,5.0,35.3125,28.0,2.594659875707834,0
26.979166666666668,3.833727298592131,0.0,13.002984804379556,118.00796496584154,264.99985293851853,0.0019628114829216255,13.052776533614153,11.976393375701901,1.6458443166027859,1542.0007011188886,0.03099678282265017,3.0,0.792964002551278,0.5760616613289024,1.0,1.0,55.59259259,10.0,2.932659875707834,0
31.979166666666668,2.833727298592131,2.0,16.002984804379558,97.00796496584154,361.99985293851853,2.0019628114829215,14.052776533614153,31.976393375701903,1.692175404602786,941.0007011188887,-0.20900321717734982,3.0,0.587081649551278,0.5996727723289024,3.0,3.0,27.625,45.0,2.594659875707834,0
26.979166666666668,1.8337272985921311,0.0,6.002984804379557,46.007964965841545,52.999852938518536,3.0019628114829215,3.0527765336141544,3.9763933757019023,1.4903331606027859,2106.0007011188886,0.03099678282265017,2.0,0.3001068595512779,0.6081604263289023,1.0,2.0,75.77777778,9.0,1.4511598757078341,0
33.979166666666664,2.833727298592131,0.0,9.002984804379556,106.00796496584154,434.99985293851853,0.0019628114829216255,9.052776533614153,14.976393375701901,1.6832542746027859,1020.0007011188887,-0.02163479617734987,3.0,0.579195886551278,0.5868360723289023,2.0,2.0,28.44117647,46.0,3.028459875707834,0
40.979166666666664,1.8337272985921311,0.0,6.002984804379557,60.007964965841545,401.99985293851853,3.0019628114829215,3.0527765336141544,7.976393375701902,1.639406587602786,4541.000701118889,-0.03566988417734984,2.0,0.15924307255127793,0.5899505503289024,1.0,1.0,109.0243902,47.0,5.555059875707834,0
34.979166666666664,0.8337272985921311,0.0,8.002984804379556,73.00796496584154,352.99985293851853,6.0019628114829215,2.0527765336141544,33.9763933757019,1.5574294626027858,776.0007011188887,-0.1912254391773498,0.0,0.04296400255127792,0.5582838833289023,1.0,1.0,20.65714286,4.0,1.169659875707834,0
22.979166666666668,0.8337272985921311,0.0,4.002984804379557,56.007964965841545,106.99985293851853,3.0019628114829215,2.0527765336141544,17.976393375701903,1.386603556602786,689.0007011188887,0.03099678282265017,2.0,0.04296400255127792,0.6591534483289023,0.0,0.0,28.73913043,7.0,2.1000598757078337,0
19.979166666666668,0.8337272985921311,0.0,4.002984804379557,40.007964965841545,129.99985293851853,0.0019628114829216255,4.052776533614154,17.976393375701903,1.487082025602786,345.0007011188887,0.03099678282265017,1.0,0.04296400255127792,0.6824944093289024,0.0,0.0,15.9,3.0,1.119659875707834,0
27.979166666666668,0.8337272985921311,0.0,34.00298480437956,63.007964965841545,199.99985293851853,29.001962811482922,7.052776533614154,23.976393375701903,1.555795476602786,528.0007011188887,0.03099678282265017,2.0,0.04296400255127792,0.6176716383289024,0.0,0.0,17.57142857,8.0,1.826759875707834,0
24.979166666666668,0.8337272985921311,0.0,20.002984804379558,71.00796496584154,181.99985293851853,12.001962811482922,9.052776533614153,21.976393375701903,1.5696843646027858,515.0007011188887,0.03099678282265017,1.0,0.04296400255127792,0.5774505503289024,0.0,0.0,19.12,11.0,1.8096598757078342,0
24.979166666666668,0.8337272985921311,0.0,10.002984804379556,53.007964965841545,223.99985293851853,1.0019628114829215,9.052776533614153,16.976393375701903,1.470478015602786,460.0007011188887,0.03099678282265017,1.0,0.04296400255127792,0.5982838833289024,0.0,0.0,17.12,5.0,1.8096598757078342,0
16.979166666666668,0.8337272985921311,0.0,13.002984804379556,73.00796496584154,81.99985293851853,8.001962811482922,6.052776533614154,9.976393375701901,1.5705524206027859,598.0007011188887,0.03099678282265017,0.0,0.04296400255127792,0.5821074123289024,0.0,0.0,33.70588235,3.0,0.910859875707834,0
29.979166666666668,0.8337272985921311,0.0,10.002984804379556,104.00796496584154,428.99985293851853,2.0019628114829215,9.052776533614153,4.976393375701902,1.764033023602786,1038.0007011188886,-0.16900321717734978,0.0,0.04296400255127792,0.5066172163289023,0.0,0.0,33.26666667,9.0,1.869659875707834,0
8.979166666666666,0.8337272985921311,0.0,17.002984804379558,39.007964965841545,9.999852938518533,6.0019628114829215,11.052776533614153,7.976393375701902,1.6252399206027859,353.0007011188887,-0.7190032171773498,1.0,0.04296400255127792,0.6760616613289023,0.0,0.0,37.33333333,3.0,1.080759875707834,0
15.979166666666666,2.833727298592131,0.0,15.002984804379556,65.00796496584154,75.99985293851853,0.0019628114829216255,15.052776533614153,12.976393375701901,1.670239920602786,483.0007011188887,0.03099678282265017,0.0,0.768454198551278,0.7093949943289024,0.0,0.0,28.25,9.0,1.532159875707834,0
18.979166666666668,0.8337272985921311,2.0,9.002984804379556,21.00796496584154,144.99985293851853,4.0019628114829215,5.052776533614154,17.976393375701903,1.705101031602786,143.0007011188887,0.03099678282265017,3.0,0.04296400255127792,0.6285470413289024,0.0,0.0,5.684210526,1.0,0.917059875707834,0
17.979166666666668,0.8337272985921311,2.0,24.002984804379558,68.00796496584154,150.99985293851853,18.001962811482922,8.052776533614153,16.976393375701903,1.7943575676027859,386.0007011188887,-0.8440032171773498,0.0,0.04296400255127792,0.5510616613289023,0.0,0.0,20.0,4.0,1.469659875707834,0
17.979166666666668,0.8337272985921311,4.0,14.002984804379556,42.007964965841545,112.99985293851853,7.0019628114829215,7.052776533614154,11.976393375701901,1.640996223602786,356.0007011188887,-0.1118603601773498,0.0,0.04296400255127792,0.6671914463289024,0.0,0.0,18.38888889,11.0,1.7474598757078341,0
25.979166666666668,2.833727298592131,1.0,8.002984804379556,60.007964965841545,224.99985293851853,1.0019628114829215,7.052776533614154,19.976393375701903,1.6229671936027859,526.0007011188887,0.03099678282265017,2.0,0.649521379551278,0.6382838833289024,0.0,0.0,18.80769231,10.0,1.2773598757078342,0
14.979166666666666,0.8337272985921311,4.0,12.002984804379556,53.007964965841545,70.99985293851853,5.0019628114829215,8.052776533614153,4.976393375701902,1.7264303966027859,390.0007011188887,-0.6356698841773498,2.0,0.04296400255127792,0.6268553123289023,0.0,0.0,24.4,18.0,2.302959875707834,0
15.979166666666666,0.8337272985921311,0.0,12.002984804379556,75.00796496584154,49.999852938518536,0.0019628114829216255,12.052776533614153,11.976393375701901,1.6872769576027857,682.0007011188887,0.03099678282265017,1.0,0.04296400255127792,0.6871727723289023,0.0,0.0,40.5,9.0,2.844659875707834,0
24.979166666666668,0.8337272985921311,10.0,26.002984804379558,103.00796496584154,133.99985293851853,10.001962811482922,16.052776533614153,2.9763933757019023,1.521979050602786,1167.0007011188886,0.03099678282265017,9.0,0.04296400255127792,0.6244743593289024,0.0,0.0,44.76,29.0,4.649659875707834,0
13.979166666666666,0.8337272985921311,0.0,30.002984804379558,96.00796496584154,86.99985293851853,8.001962811482922,23.052776533614153,9.976393375701901,1.634855305602786,905.0007011188887,0.03099678282265017,2.0,0.04296400255127792,0.5905915753289024,0.0,0.0,63.5,10.0,1.683959875707834,0
10.979166666666666,0.8337272985921311,0.0,8.002984804379556,75.00796496584154,52.999852938518536,7.0019628114829215,1.0527765336141544,8.976393375701901,1.5752399206027858,968.0007011188887,-0.46900321717734983,0.0,0.04296400255127792,0.5816172163289024,0.0,0.0,86.27272727,17.0,3.151459875707834,0
17.979166666666668,0.8337272985921311,0.0,10.002984804379556,47.007964965841545,144.99985293851853,8.001962811482922,2.0527765336141544,14.976393375701901,1.5443575676027859,1004.0007011188887,0.03099678282265017,2.0,0.04296400255127792,0.5831578333289024,0.0,0.0,54.66666667,47.0,6.747459875707834,0
22.979166666666668,0.8337272985921311,0.0,17.002984804379558,126.00796496584154,160.99985293851853,2.0019628114829215,17.052776533614153,4.976393375701902,1.5210732536027858,2117.0007011188886,-0.17733655017734984,0.0,0.04296400255127792,0.5470442143289024,0.0,0.0,90.0,53.0,4.491359875707834,0
41.979166666666664,0.8337272985921311,0.0,24.002984804379558,109.00796496584154,652.9998529385185,6.0019628114829215,19.052776533614153,29.976393375701903,1.650065704602786,1212.0007011188886,0.03099678282265017,3.0,0.04296400255127792,0.5446253463289024,0.0,0.0,27.19047619,40.0,2.2315598757078337,0
34.979166666666664,0.8337272985921311,0.0,32.00298480437956,120.00796496584154,416.99985293851853,20.001962811482922,28.052776533614153,23.976393375701903,1.678133658602786,2098.0007011188886,-0.5819064431773499,0.0,0.04296400255127792,0.6887250593289024,0.0,0.0,58.05714286,19.0,2.483959875707834,0
24.979166666666668,0.8337272985921311,0.0,15.002984804379556,108.00796496584154,243.99985293851853,0.0019628114829216255,15.052776533614153,14.976393375701901,1.565716110602786,712.0007011188887,0.03099678282265017,4.0,0.04296400255127792,0.5763141863289023,0.0,0.0,26.92,8.0,1.449659875707834,0
30.979166666666668,0.8337272985921311,0.0,81.00298480437955,71.00796496584154,310.99985293851853,78.00196281148293,5.052776533614154,26.976393375701903,1.5002399206027859,644.0007011188887,0.03099678282265017,0.0,0.04296400255127792,0.5744743593289023,0.0,0.0,19.64516129,16.0,2.1631598757078336,0
44.979166666666664,2.833727298592131,2.0,25.002984804379558,157.00796496584155,743.9998529385185,4.0019628114829215,22.052776533614153,26.976393375701903,1.6523378226027858,1828.0007011188886,-0.12284937117734984,2.0,0.505464002551278,0.5381440233289023,1.0,1.0,39.04444444,19.0,2.214059875707834,0
42.979166666666664,2.833727298592131,1.0,25.002984804379558,120.00796496584154,450.99985293851853,9.001962811482922,16.052776533614153,29.976393375701903,1.6436146616027858,920.0007011188887,0.03099678282265017,5.0,0.5234834835512779,0.5451092803289024,0.0,0.0,19.86046512,15.0,1.4812598757078341,0
34.979166666666664,2.833727298592131,0.0,13.002984804379556,93.00796496584154,518.9998529385185,4.0019628114829215,9.052776533614153,24.976393375701903,1.6593308296027858,807.0007011188887,0.03099678282265017,3.0,0.579195886551278,0.5697124543289024,0.0,0.0,21.74285714,7.0,1.369659875707834,0
41.979166666666664,2.833727298592131,4.0,19.002984804379558,107.00796496584154,738.9998529385185,4.0019628114829215,15.052776533614153,32.9763933757019,1.679101709602786,898.0007011188887,-0.01066988417734982,2.0,0.5173229765512779,0.5914055763289023,0.0,0.0,19.80952381,10.0,1.588659875707834,0
26.979166666666668,2.833727298592131,2.0,25.002984804379558,41.007964965841545,320.99985293851853,2.0019628114829215,23.052776533614153,26.976393375701903,0.7502399206027859,191.0007011188887,0.03099678282265017,0.0,0.578678288551278,0.48293996832890235,0.0,0.0,6.037037037,4.0,1.154859875707834,0
27.979166666666668,3.833727298592131,5.0,23.002984804379558,45.007964965841545,347.99985293851853,5.0019628114829215,23.052776533614153,27.976393375701903,0.7872769576027859,204.0007011188887,0.03099678282265017,0.0,0.607480131551278,0.47747643032890236,0.0,0.0,6.25,4.0,1.183959875707834,0
38.979166666666664,0.8337272985921311,0.0,25.002984804379558,150.00796496584155,624.9998529385185,8.001962811482922,21.052776533614153,23.976393375701903,1.6289584556027858,1561.0007011188886,-0.055959739177349865,1.0,0.04296400255127792,0.5093949943289023,0.0,0.0,38.43589744,27.0,2.2004598757078337,0
48.979166666666664,3.833727298592131,1.0,31.002984804379558,210.00796496584155,843.9998529385185,1.0019628114829215,30.052776533614153,27.976393375701903,1.6276437666027859,2937.0007011188886,0.03099678282265017,2.0,0.666964002551278,0.5255986983289024,0.0,0.0,58.40816327,13.0,1.4186598757078341,0
62.979166666666664,0.8337272985921311,2.0,61.00298480437956,144.00796496584155,1602.9998529385186,51.00196281148292,10.052776533614153,30.976393375701903,1.624528345602786,2303.0007011188886,0.03099678282265017,2.0,0.04296400255127792,0.6119935603289024,0.0,0.0,35.01587302,35.0,3.207759875707834,0
55.979166666666664,1.8337272985921311,2.0,51.00298480437956,169.00796496584155,1199.9998529385186,37.00196281148292,16.052776533614153,34.9763933757019,1.599103556602786,1842.0007011188886,-0.09400321717734983,2.0,0.4526025565512779,0.5541280393289023,1.0,5.0,31.60714286,14.0,2.166059875707834,0
58.979166666666664,2.833727298592131,3.0,38.00298480437956,121.00796496584154,1144.9998529385186,9.001962811482922,29.052776533614153,56.9763933757019,1.4786881966027858,1035.0007011188886,0.03099678282265017,2.0,0.38779158855127793,0.46002722432890236,2.0,3.0,16.40677966,8.0,1.817159875707834,0
59.979166666666664,2.833727298592131,0.0,35.00298480437956,178.00796496584155,1303.9998529385186,10.001962811482922,25.052776533614153,42.9763933757019,1.641565942602786,1152.0007011188886,0.03099678282265017,5.0,0.4324376865512779,0.49652949732890234,1.0,4.0,17.91666667,5.0,1.286359875707834,0
62.979166666666664,2.833727298592131,0.0,36.00298480437956,267.00796496584155,1714.9998529385186,4.0019628114829215,35.05277653361416,35.9763933757019,1.673178988602786,2328.0007011188886,-0.10789210617734979,9.0,0.42051502255127793,0.4899261123289024,2.0,4.0,35.38095238,21.0,2.049059875707834,0
76.97916666666667,3.833727298592131,1.0,29.002984804379558,123.00796496584154,2699.9998529385184,14.001962811482922,17.052776533614153,67.9763933757019,1.728191556602786,1021.0007011188887,0.03099678282265017,6.0,0.549457508551278,0.6042208033289024,1.0,1.0,11.77922078,14.0,1.7228598757078342,0
57.979166666666664,0.8337272985921311,0.0,142.00298480437957,158.00796496584155,1626.9998529385186,134.0019628114829,12.052776533614153,55.9763933757019,1.700114607602786,1752.0007011188886,-0.32614607417734987,1.0,0.04296400255127792,0.5585178013289024,0.0,0.0,28.96551724,17.0,2.607559875707834,0
91.97916666666667,2.833727298592131,0.0,34.00298480437956,261.00796496584155,3725.9998529385184,8.001962811482922,34.05277653361416,80.9763933757019,1.710485557602786,2704.0007011188886,0.001585017822650192,11.0,0.3343025855512779,0.5107596433289023,2.0,2.0,28.02173913,15.0,1.523959875707834,0
119.97916666666667,0.8337272985921311,0.0,365.00298480437954,288.00796496584155,6691.999852938518,352.00196281148294,30.052776533614153,102.9763933757019,1.725711190602786,2384.0007011188886,-0.3744086221773498,5.0,0.04296400255127792,0.48836791732890233,0.0,0.0,18.55833333,6.0,1.3863598757078341,0
